Classical,Early DL,Physics DL,Adv DL
0.819903839634906,4.803137866666667,5.828031200000001,7.222531366666668
0.8423142560687934,4.3304272333333325,5.459439666666666,6.297476933333333
0.8590885922943478,4.4689417,5.390813633333333,5.958524233333333
1.0606945817590598,3.722856433333333,3.8036433333333335,5.4252529
0.9841892575125324,3.7887891,4.481642333333333,4.947384700000001
0.9099912595785656,4.9105613,5.9769051,6.591639633333333
0.8614985265219776,6.181761133333333,6.842649333333333,7.376539766666667
0.844750534354549,6.721916066666666,7.528052,8.720996333333334
0.8356642216551919,7.863565333333334,9.148313,9.81379
0.8063291384678196,7.431307333333333,8.754254166666668,10.178257333333333
0.8305712293762495,6.8555225,7.8394091,8.087814233333333
0.7693137296089674,6.659163899999999,7.4341802,7.898039866666667
0.7901565148733859,6.811153733333334,7.288226633333333,8.288996
0.7974294776832559,6.831026633333333,7.693050899999999,9.4243545
0.8207532337986542,7.155356966666666,7.554981766666667,8.777638000000001
0.7855296383129423,6.927394266666667,8.181725566666666,9.184285
0.7749641385232863,7.559642333333334,8.460104,9.116432666666668
0.7844344541397347,7.552519133333333,8.614553333333333,9.059966666666666
0.795076845718128,7.708643333333334,9.263374,10.579413333333331
0.7649295612923946,8.5206935,9.795063,11.608561
0.7907834495187048,9.437051666666669,10.474973833333332,11.976532333333331
0.7568893458760901,9.944466333333333,12.075908333333333,13.068084
0.7737060577016198,11.042758999999998,13.393246666666665,14.428423
0.7858613100937503,10.530933333333332,11.867406666666668,13.123804
0.7825759591525475,11.094539333333332,12.179566,13.282608666666668
0.8328413426524545,11.10627,12.112774333333334,13.703647333333334
0.8125923251824703,10.104567166666667,10.406962333333333,11.710914
0.7913247488522562,9.774079666666667,11.068378,12.231382333333334
0.8164370069502104,9.92398,11.091565333333332,12.020058
0.7881185684328029,9.111966333333337,9.850481,11.017754833333331
0.8094093703718411,9.042747333333333,9.301992,11.408229
0.8005568059951811,8.1127832,8.690591,10.081969833333334
0.8209481309483547,7.720584866666666,9.038024333333334,10.218573466666667
0.8351606722127937,7.779854433333333,8.755717333333331,10.031746666666669
0.8063212149377809,7.732159466666666,8.718065666666666,10.486179333333332
0.8076358636521848,7.205344666666666,8.800153666666667,9.668912666666666
0.8147091397146357,6.741944666666666,8.604889333333333,8.839022166666666
0.824824619401101,6.142357533333333,7.646929,8.316544533333333
0.8051264063811598,6.3523388333333335,7.229641733333334,8.331965733333334
0.8038957083981408,5.535733566666667,6.828595933333333,7.547871666666666
0.8182336155460185,6.2499354333333335,7.240542,7.598290666666666
1.2804107084143803,4.412149800000001,5.0364195333333335,5.526118766666667
1.1803922673660547,3.3997768666666666,3.629345366666667,4.279507166666666
1.182648532859342,3.6536952,4.2136167,4.282159
0.99862934076206,4.2897436,4.9503988,5.404567266666668
0.9585084720011876,5.2712474,5.9790568,7.2428391
0.8518244740429584,6.016818233333333,7.053401933333333,7.963906333333333
0.7832004612626341,6.803688666666666,8.192357,8.6392071
0.7971324793596777,6.724162,8.325748333333332,9.361859
0.8118547345073512,6.313418566666667,7.354280333333333,8.552582133333333
0.8056932309419795,6.536773366666668,7.898919666666667,7.775162333333334
0.7999980335564706,6.733763666666666,8.144813666666666,9.027271533333334
0.8045082665817755,6.809795866666666,8.235592833333333,8.806659466666668
0.7951670590034453,6.941631266666666,8.203510333333334,9.204152666666667
0.8229793125913486,7.3304075,8.577515666666669,9.112106566666666
0.8188685792262941,6.6201441,8.665665166666669,9.374350666666666
0.802566067488626,7.1628322,8.926660166666666,9.757423
0.8058838544958543,7.013224,8.678009000000001,9.674008666666667
0.8205904232055422,6.979911,8.185237133333333,8.927496333333332
0.8331356921651455,6.991944466666666,8.113575166666667,8.036966666666666
0.8588957374303527,6.767455966666667,8.398833766666666,9.014965333333334
0.8305148011678131,7.568531033333333,8.443445333333333,8.6615922
0.8508604058755392,7.790472466666667,9.342534666666667,9.635813
0.8262402151255683,7.990013133333334,9.334775333333331,10.224537333333332
0.8057092256210598,8.750039333333334,10.351584666666668,10.416841666666665
0.8194447474781574,8.905069333333334,10.1080575,9.9726715
0.8131451569027973,9.032366,9.684471333333333,10.498964
0.8224610334685162,9.215497333333332,10.128623333333334,11.104935333333335
0.86104884203295,7.915777133333333,9.055863666666667,9.275815333333334
0.8296056458985129,7.9510431,9.068620833333334,9.280577566666668
0.8458917831715725,7.922916166666667,8.482065333333333,9.1008396
0.838283465693403,7.160584,8.259000833333333,8.688853
0.8392938451170776,6.5805503,8.213431533333333,8.59107
0.8512752157070892,6.712970933333334,7.6691441,8.399169433333334
0.8269211570343274,6.490480499999999,7.766316033333333,8.117622766666669
0.841577168750157,6.1969077666666665,7.570673666666667,8.229686
0.8316116957120799,6.267902666666667,8.177148566666666,8.271462533333333
0.8421009513584039,6.346759566666667,8.118971866666667,8.278011766666665
1.2345411056658404,27.02319866666667,32.502822,27.230700666666667
1.2015256486154808,10.007799333333336,11.248878,10.552190333333334
1.02289878843144,4.976588733333333,5.5012272,6.491680166666666
0.9273224040515488,5.678135866666668,6.539433933333332,7.257843566666668
0.8750657608377098,5.2354186,5.803761466666667,6.1394489000000005
0.8382106285059083,5.587765999999999,6.1717162666666665,7.681137566666666
0.8169220169472675,6.1783182,6.787411433333333,7.222507333333333
0.8100141890319702,6.212051866666666,6.845954266666666,7.998855433333333
0.8215116550702457,6.222509166666666,6.917098666666667,7.519308666666667
0.8041085886137816,5.6144608,5.855681966666666,7.0795938666666665
0.7883248130526738,5.069091333333334,5.9106467333333335,6.369254733333334
0.804386473123365,4.9178052,5.738719433333333,7.325721466666667
0.7789899225679792,5.755672333333333,6.098223233333333,7.464421233333333
0.7776605948400542,6.485886000000001,7.256427233333333,8.755240833333334
0.8176973736759249,7.153439566666667,7.8547759,8.370391333333332
0.7985570789862381,5.8504972,6.9471857,7.663992233333333
0.7980100333370576,5.621135266666667,6.268931966666667,7.286537466666666
0.7688344010165103,5.583714333333333,6.127597499999999,6.822212
0.7496708270064945,6.0867450666666665,6.6772408,7.381572233333334
0.7747272494883193,5.871920466666666,6.607148,8.160091333333334
0.779145372113486,6.182684433333333,6.605605566666667,8.128718666666666
0.7896401110130866,6.253018,6.952173900000001,8.40518
0.787550040476971,6.438262733333334,7.887761,8.768887133333335
0.763318922956585,7.3822742,8.172082,8.680260433333332
0.7616346201122889,7.187449533333333,7.844910466666668,9.325782433333332
0.7487012863008801,7.0631504000000005,8.077536466666666,9.686457666666668
0.7764941058266338,6.565711099999999,7.504448866666667,8.090991333333333
0.7908652424352148,7.706278699999999,8.486995,9.192910333333332
0.7644485969086748,8.630454533333333,9.363900666666668,10.396062666666667
0.779357685884142,7.747903466666666,8.916322333333333,9.439513333333332
0.7657999147931399,8.779193833333332,9.769084166666666,10.449247333333332
0.8098582837017912,8.1858119,9.204438666666666,9.562663333333331
0.8105699502314828,6.863381166666667,7.383904000000001,8.605470866666666
0.8369209623491601,8.9072294,9.758639333333331,10.278098
0.7836364759961884,8.877457999999999,9.880702333333334,11.195891
0.8063132637317688,7.6891551,8.969004,9.562165166666666
0.8021028184958503,8.252619000000001,8.145923666666667,9.7653976
0.8221136009551051,7.547114066666666,9.060007166666669,9.214291666666668
0.8216215761902174,5.8038723333333335,6.8213361,7.779434566666666
0.8339629519534126,5.848013733333333,6.737502033333333,7.743434166666667
0.8181664268794485,4.678660766666667,5.746440333333333,6.148709866666667
0.8210761613238514,4.6271087,5.706075333333334,6.0151769
0.8231679932769609,4.528439766666667,5.036506866666667,5.747087566666667
0.8275253115225314,4.891429466666668,5.897554433333333,6.755566000000001
0.7982922466641206,5.637150633333333,5.893033366666667,7.181377566666666
0.7967575169235946,5.1600912333333335,6.1732054666666665,7.284213233333333
0.815810754806965,5.4129179,6.5648051333333335,7.639983833333333
0.8031968391773541,4.569254166666666,5.7031181,6.318202166666666
1.1088342319341582,20.74294833333333,22.81752533333333,21.162980333333337
1.0675646015637057,11.588289,12.844008666666667,12.433779
1.0409751605822422,9.232032666666669,10.042998,10.307561333333334
0.9778195419318066,11.035655333333333,11.550037,11.28779
0.9529210935697312,11.710111333333336,13.829339333333332,12.359646333333332
0.8922189117406057,10.126545666666669,11.624658166666668,10.8898265
0.8514851455277005,8.331408666666666,9.549267,9.1731241
0.8429299402275641,6.319488266666667,7.045209100000001,8.025529666666666
0.8230766456424439,6.365412166666666,6.979928233333332,6.824779100000001
0.8371250840522414,6.684644866666667,7.295127100000001,8.078487
0.8525911382247383,7.271643833333333,8.2897202,8.790497333333333
0.8329208387325986,8.380063333333334,9.4868165,9.277727
0.833600583549401,6.945519999999999,7.299268666666666,8.021126
0.8397610710324832,6.498141133333333,6.914338533333333,7.178799166666667
0.8726658129780412,6.231471666666667,6.793397266666666,7.246287066666667
0.8069671107248234,6.587405666666666,6.924779733333334,7.3745178
0.7988208805969143,7.273801166666668,7.922792766666666,8.529586666666667
0.782398134772876,6.871225666666667,7.998187333333334,8.510033
0.772148983891611,6.3391014666666665,6.745438900000001,8.199702
0.7547691761293382,6.510963733333334,7.408509666666666,7.827409966666667
0.804225555994456,6.4146077,7.1257131,7.854293399999999
0.781504113975792,6.7558756,7.853840666666667,7.8261405
0.7637827398441992,8.527122,8.920783,9.649527
0.7606164404805537,7.720774533333333,8.295977166666667,8.694090133333333
0.7845849590980326,8.925615166666667,9.512135666666667,9.912143333333333
0.8202722130282533,8.6036345,9.193519666666669,9.4058
0.8093535552611542,9.215996,9.73819,10.667479
0.8013135314364206,7.627737433333331,8.439805666666667,9.519323833333331
0.7977951523500654,8.564694600000001,9.587485,9.772635333333334
0.8014480637702581,7.1624422,8.006886833333333,8.215808333333333
0.8070992365696722,7.3368568,8.220337333333333,8.806863866666667
0.7994866557119948,8.0164676,8.887439,9.317553333333334
0.8210517901698932,7.5743441,9.342579666666666,9.284840833333332
0.8192816491566145,7.0353947,8.331861,9.011077666666669
0.817411296711164,7.315513533333333,8.200038566666667,8.653624
1.2152950682041908,24.623511666666666,29.06400233333333,25.242360666666663
1.0876996943784982,17.685402666666665,19.180858,18.758787666666667
1.112623426906589,13.365266833333337,13.700664000000002,12.978132333333336
1.0271359021040711,13.333573666666666,15.488135333333334,13.921189833333337
1.1192574594589078,9.792851,11.302056666666669,9.832492666666669
1.026005032562568,9.265316666666669,10.001753666666668,9.777108666666669
0.970684777251699,10.473587333333333,11.682044333333332,11.267664666666668
0.930014488810464,10.902824333333331,12.035187666666667,11.267242
0.8742276984692484,8.729682333333335,9.729569666666668,9.041434
0.873699876201005,9.056217666666669,10.425543333333332,9.846940333333334
0.8285509960993721,12.986357,14.559442333333331,12.964935000000002
0.8322898514117654,12.923057,14.416013,13.775587
0.823263781427818,12.406791,14.789236833333334,13.340823
0.851436775502853,10.919395666666668,12.376476166666668,12.083358333333337
0.7972880504955716,11.720788,13.295761,12.204924
0.8029052969885916,9.939982333333331,11.463002666666666,11.154066666666663
0.7950743363070578,10.722734333333335,11.687011333333333,11.659823
0.7616860929523729,8.788903,9.9620065,9.898536333333334
0.7701578374799268,10.678636666666668,13.299096833333332,11.477723333333335
0.7973787648798251,10.450603333333332,12.076981166666668,11.957448
0.7928426105901837,10.631242666666664,12.315310000000002,11.926057833333331
0.7928530551904363,10.2485845,11.577807333333332,12.228929666666666
0.8091935786811102,8.942399333333332,10.16868,9.9119535
0.8200203769650463,7.859604,9.002037666666666,8.916887833333334
0.8208913483406063,6.981111299999999,8.082391666666666,7.781216
0.8094050201829298,11.104753666666667,11.997735833333332,11.746082
0.8030485207546585,9.567734666666666,10.594531666666668,10.629692
0.8508552158777037,7.977849399999999,8.6856305,8.082760566666666
0.8211722517008359,7.517469166666667,8.243304566666666,8.497167233333334
0.7989648199180245,7.988052333333333,8.650886,8.817777566666665
0.8696613060562045,6.6852122666666665,7.129404999999999,7.433118766666666
0.8356161610012599,7.118458966666666,7.918817100000001,9.407802566666666
0.8024282404393634,8.546279666666665,8.626371666666666,9.898222333333337
1.1528093242071824,24.27929233333333,27.476547,25.257221666666663
1.034529230657169,6.695277333333333,7.8153949,7.276699333333333
0.8786161391806285,6.742380266666667,7.1346305333333335,7.775614033333333
0.8033882249113807,6.1682138,6.8443953,7.519498666666667
0.8050164498466247,7.604931733333333,7.778454666666666,8.823453333333333
0.7832031945888561,8.5268622,9.915002666666666,9.92238
0.8083685460026145,7.802926766666666,8.393955833333331,9.1562631
0.7931835809429924,7.9964382,8.974894333333333,9.993129
0.793852733792361,7.488786833333333,8.573456,8.734102333333333
0.8132303623410432,7.960118,8.716157233333334,8.992531333333334
0.8059348315037603,8.322086666666666,10.270284,10.572498833333334
0.8100860000085796,9.2033895,10.752814,11.608234666666666
0.8015696801527122,8.299465666666668,9.516949,10.126354
0.7887900158296807,8.88363,9.701709833333332,10.266977
0.7829555740126587,9.671575666666667,10.839700833333334,12.362311666666663
0.7794976431950152,10.212377666666669,11.442628,12.160938666666668
0.7779252012479425,7.881974199999999,9.913484,10.478597666666667
0.8165402864995382,8.902101,9.648581333333334,11.732581666666666
0.7891024171743058,8.828162833333334,9.455051333333332,10.561513666666666
0.7883894902031292,8.975362333333333,10.416214000000002,11.222970000000002
0.7762742429102075,9.683174,10.150785833333332,11.442589
0.8058604961170905,9.424011333333334,10.725290666666666,12.048633333333331
0.7861555124944264,9.936451,10.335840333333332,11.270476333333333
