Classical,Early DL,Physics DL,Adv DL
1.5068299116381014,1.04500785,1.1260729333333337,0.6508331666666667
1.0006384130088046,1.4742625666666669,0.8976591599999999,1.1284559133333332
1.7059744276663888,1.1969297133333334,1.1410588,1.0686145666666669
1.8653413471244145,1.22036052,0.6820605666666667,1.2922463
1.9550784380817303,1.1806450333333334,0.8328584266666667,1.527889
2.6984169158445304,1.0343943,0.99390922,1.4760220333333336
2.318126838579369,0.90096025,0.8263555466666667,1.09296312
2.262391296276439,1.1007986333333333,0.94525279,1.0180157666666667
1.70890818841226,1.0324497,0.8215324033333333,1.0300790933333337
1.3585823357055873,1.0589719133333333,0.8875257866666666,1.084267366666667
2.2646733969847714,0.7392264466666667,1.1994615966666669,0.6705121566666666
2.125815338776689,0.7134993433333333,0.8755364333333334,1.0608960333333333
2.053397416930682,1.3867037,0.6854136999999999,1.1056730266666666
2.097503539956405,1.0720201333333332,0.8901724666666667,1.2119722
2.216102396001856,1.1803104666666666,0.73348938,1.6370114999999998
1.1873821852385091,0.84872638,0.6256681233333333,0.91305262
1.3014682216272544,0.76449028,0.7426088533333334,0.9901048766666666
1.5001338789107208,0.9472487333333334,1.17618045,1.0928776999999998
1.741649095813728,0.99378878,0.7535517033333333,0.9425171166666668
2.18872034952866,0.7967603166666667,0.92892148,1.1559405
2.8725732048211654,1.2218220466666667,1.0274582666666667,1.4433122333333337
2.0830879086771428,0.6337149133333333,0.7325680999999999,1.0380937233333334
2.8418801197209613,1.2025447,1.09474031,0.8916058666666666
3.3283228547057813,1.2948366,0.7731081333333334,1.258941656666667
1.9222582154882104,0.7796548233333334,0.8336593466666667,0.7763356533333333
1.572861874966278,0.70442318,0.84162874,0.7971158433333333
1.1546450326955446,0.8299515333333334,0.6616613966666667,0.6332110333333333
1.816978123917072,1.4267018,0.9417068133333334,1.1656267333333332
1.7549702659765718,1.1957009666666665,1.1061781,0.8635676533333333
1.6416832945167552,1.2922353333333332,0.8092611500000001,0.7422944
1.843787653115092,1.0265284,0.87580636,0.9353849566666668
1.140909409589449,1.0805017466666664,0.54768895,0.8902407366666667
3.205049737879436,1.2654726666666667,1.2597671666666663,1.372305433333333
1.664652428474182,0.9307998333333332,1.1105377333333333,1.084228
1.18167625901053,1.0692262,1.0813944666666666,1.0035742666666667
1.18180068989668,1.10995502,0.8936533566666668,0.9152851666666666
0.9490829894764796,0.9826837,0.9891161333333331,0.5559266066666667
1.0247993642432307,1.3369577666666668,0.84762514,0.8699837
1.06985944640672,1.240598366666667,0.96604589,0.6633112
0.8810086634724558,0.8429108666666667,1.0402187,0.5205954300000001
0.9007283999907936,1.1771953000000002,0.8336832666666667,0.9334926966666668
0.8670533486646269,0.9155637166666668,1.0355210166666666,0.9801517266666666
1.1619704837898963,1.2824176333333337,1.1625032,0.9563344266666668
0.9361535922189832,1.1725735833333333,0.9248122766666668,0.6577937066666667
0.9968569364853538,1.1905822,1.3545804,0.8394064666666666
0.9668834945631092,1.1374065533333335,1.1249636666666667,0.6546859433333333
1.044425733706897,1.1255226433333334,1.1089526333333335,0.7063717833333335
1.232414585302226,1.1882169666666669,1.3134274666666668,0.9451966866666668
1.0684820932162074,1.2492913333333335,1.1807199666666668,0.98645586
1.323988853462247,1.0885278333333333,1.054035533333333,0.7767062733333333
0.9239588039020532,0.9463591666666668,0.7252811100000001,0.6741278333333334
1.156003165844424,1.1986021333333334,1.0694416,0.9034950866666668
0.9211325268228904,1.0215757,0.61289815,0.7987459866666665
0.9888851579858968,0.96020208,0.7510323900000001,0.7151553599999999
1.03153226937288,1.1219540466666669,0.7371895500000001,0.7745681233333332
1.0065844629719003,1.077731633333333,1.02985042,0.7989948833333332
0.923980327753345,1.1564565333333334,0.9758229766666666,0.8347379666666667
1.0225373420323631,1.2561792533333334,1.13659428,0.9174331633333334
0.9687929646452962,1.0158784433333332,1.0545094066666667,0.7709941333333333
3.5771468643098814,1.708020833333333,2.020707733333333,1.8554557333333332
1.35086074448021,1.0813054333333334,1.4842133666666666,1.16000635
1.070807241005053,1.02879075,1.2438269333333334,0.8487526499999999
1.0092472020159142,0.8210890833333333,1.0549461333333332,0.7484354133333334
0.9349793574319502,1.0710565333333335,0.93546025,0.63309679
0.8257769111128702,0.9409547133333334,1.0169240666666666,0.7745827933333334
0.9015755448838956,0.7408733166666667,1.075630366666667,0.8226789866666667
0.8998584249935245,1.08377778,1.1560666333333334,0.9200213433333334
0.913596536705912,1.0972045,1.0841114,0.8356602866666667
1.0616152208952458,1.2737736,1.2318788333333333,1.1363873666666666
1.0836795334663958,1.247401633333333,1.1398371666666665,1.0640714166666665
1.1227256042829052,1.3472328333333332,1.0777992833333332,0.8742022333333334
1.0340060878453634,1.08894108,0.9752146533333332,0.8914340333333334
1.144838071495495,1.0413894766666667,0.974568,0.8251580000000001
1.2365517283313097,1.2333300333333332,1.0446801666666667,0.8015905366666667
1.2037265954916618,1.0667372666666666,0.8796252733333333,0.82258307
1.0429295908273704,0.7976240133333333,0.8976830000000001,0.9234080433333332
1.0463122480501983,0.84943011,0.7388101466666667,0.6538709800000001
1.049372887721386,0.8144322433333334,0.8599175200000001,0.5739972333333333
1.0650085985379452,0.7576726466666667,0.8042146899999999,0.6475973666666667
1.0941437103026812,0.8881227666666667,0.94455018,0.7255424366666666
1.1424347303750226,0.8997679433333334,0.8639976666666667,0.7241132933333333
1.09928646130479,0.9929513366666668,0.7015473999999999,0.7238344666666666
1.1907391965163905,1.0560465,0.8535687333333334,0.77433715
1.1192928720064586,0.9559449433333332,1.0567111,0.5716552733333334
1.338876190587971,0.8232544533333334,0.75520743,0.6785356
1.3538727680103886,0.68700405,0.6158697333333333,0.60513578
1.2587255201609433,0.5781223666666667,0.4414783366666666,0.40374582
1.0896951775820336,0.5733776666666667,0.4261528833333333,0.6709677033333333
1.0977764969031574,0.4005239599999999,0.3227547766666667,0.37482067
1.140309407877622,0.5714124366666666,0.5068690733333333,0.4711602633333333
1.100386728123744,0.5849606766666667,0.5863352566666666,0.4794091666666666
1.046497776948516,0.6349452333333333,0.4277913033333333,0.71784515
0.9902934218633344,0.8500671999999999,0.7931511333333333,0.5013132166666666
0.9699030223259304,0.8040662866666667,0.5511005966666667,0.5810596833333334
0.9825433428956302,0.9628403,0.8919227866666667,0.5686296933333334
1.1096240113112052,1.1694420333333333,0.9119907833333332,0.6981038466666667
0.9578385000415058,1.0433532666666667,0.7344387866666667,0.6678453666666666
1.0373451288239748,0.9963455533333332,0.5888453466666667,0.8805784566666667
1.0283879114529135,1.1661646,0.9718316666666666,0.5831834100000001
3.61525742185437,1.3600649333333334,1.88989695,1.8646616666666669
2.49745895549536,1.2488205566666668,1.475368866666667,1.666710466666667
2.095924397316143,1.4425129333333333,1.2667337466666668,1.5674132666666667
3.044663574660684,0.9615155233333336,1.2976175466666666,1.2249983999999998
2.5709257428776104,0.7988986733333333,1.8276766666666664,1.7106037333333333
1.7118979886234216,0.8371539633333334,0.8619610166666667,1.2115541
1.6165459154163375,0.68772058,0.7791256833333334,0.9017217333333334
1.1501090890736667,0.8527565133333334,0.9109665366666668,0.8521423766666666
1.482032135866233,0.9639579833333332,0.8822141500000001,0.80235545
1.1733463954942889,1.124321,0.8281169,0.97402008
1.5967848951277686,1.3783255333333333,1.15845831,1.2526931533333334
1.9261643188223647,1.22959132,1.4960986533333334,1.4127402766666666
1.8652787109444728,0.9437283633333332,0.8846688666666666,1.1892419333333333
1.594620721395004,1.0096933333333336,1.11939882,0.9511466
2.111309952329163,1.059245413333333,1.4648065666666668,1.1686627866666668
4.187205744883024,1.6478659333333336,2.183131933333333,1.4479306666666665
4.54693191448134,1.371370166666667,1.3660527333333334,1.1952711533333331
5.0327858116413005,1.4130490666666666,1.0146387666666667,1.0523674166666666
5.46510756847865,1.4653614133333337,1.22784895,0.98968942
1.957514290905372,1.2342312666666666,1.4687193666666667,1.3543262
1.699289694553766,1.2872167333333333,1.2142127666666669,1.2039748666666668
2.3913068761516434,1.4398795333333332,1.3988059333333334,1.0677321333333334
3.74114654480568,1.4470902566666668,1.7010332,1.2438435233333334
3.272238578665975,0.96898168,1.8152556666666664,1.3919236333333334
3.4675221389085884,1.1724412766666668,1.8935311666666668,1.5609118333333332
1.9770681798884808,1.7580166666666666,1.7447993999999998,1.5592914
1.9206643637196024,1.0190051466666663,1.154421913333333,1.3100724499999998
2.0265973123049466,0.8489155166666666,1.3849005333333333,1.41780541
2.092714989435328,1.3162193333333334,1.4149825500000002,1.1467509
2.156000411794002,1.4732828999999998,1.614413366666667,1.5484918333333333
1.5991410010692493,1.2890160533333332,1.7171045166666667,1.5891507
2.326241181084527,1.2868061333333334,1.7247981999999995,1.1760319666666668
2.605366903861948,0.9825441866666668,1.3963450566666669,1.3446582000000002
2.6521008480754014,1.370832466666667,1.6958757466666663,1.6758886666666666
2.230598522889758,0.8719753866666666,1.8408659,1.3933609333333334
1.8491081550395645,1.1680271,1.7305775333333333,1.1472311666666666
2.0963682332248563,1.3396983,1.9928489333333332,1.6132015666666666
1.3785388245053285,1.2201868666666666,1.468074433333333,1.1835385
1.2978161437302735,1.3222569666666668,0.9943149666666669,0.8701135266666666
1.5877631339599187,1.13637715,1.3296453666666668,1.2059280666666667
1.4867592565026824,1.2803025166666666,1.6281533333333331,1.614034766666667
1.3014437814852795,1.4858950466666665,1.3930060666666666,1.5561676333333334
1.1194269405544353,1.1077118333333331,1.1587729333333334,1.1203158866666667
1.0447560449023483,1.18130769,1.3083947666666669,0.92305492
1.6392445458123552,0.9950170333333332,1.3875120333333335,0.9036659133333336
1.693607428445823,1.0595286166666666,1.154588153333333,0.9263636866666666
1.8328076907904567,0.96947058,1.3110165333333332,0.8448332500000001
1.4923392278439531,1.2207361166666666,1.222844933333333,0.9712656766666666
1.5744175405635292,0.94341072,1.2909991166666668,1.2248424
2.3731413041097285,1.7596272333333334,1.3527231666666666,1.3946139000000002
3.3497471192720254,1.3604862000000002,1.5877812,1.8365919
2.2367799341320325,1.4239200333333333,1.3474845233333337,1.38760675
2.101391513347972,1.0884352566666664,1.33737968,0.9636559866666666
2.226840522959298,1.1904182,1.6105065333333333,1.1266070666666663
2.569570786528177,1.7003207500000002,2.3482823,1.5325049666666668
3.4673237242961084,2.088138433333333,1.8367038333333336,1.1937634333333331
4.6862572246039855,1.696355533333333,1.5092682533333333,1.6066868866666664
3.442048547190444,1.33521502,1.8757338666666667,1.741151433333333
2.4748809169078023,1.2931862766666666,2.0936654666666668,1.1141779666666665
2.3377138632419334,1.5268184833333331,1.4476144433333331,0.9906826666666668
2.0121666837975263,1.27456132,1.0462580866666666,1.5335456333333333
2.754567128315451,1.3675321,1.4263335666666668,0.8102595433333333
2.5752023068045533,1.4177050666666666,1.8039648333333331,2.219687233333333
2.5940239353688868,1.4406692,1.3135264666666668,1.2857141333333333
2.013090148550554,1.1738558666666667,1.1136097833333334,1.0282955
1.88765120685234,1.3005115166666668,1.3707452,1.3552569
1.9718210796168767,0.9958674333333332,1.3197696,1.4682285666666666
1.8153031545003004,0.9136533,1.1530110666666666,1.4740542233333336
1.6074861015464716,0.9110064333333332,1.0008281866666666,1.1795032333333333
1.3913092916367873,0.9509825666666666,0.9615379433333334,1.13405041
1.481813139181898,1.2462332333333332,0.9775775666666666,0.8832002766666668
1.5935668020525104,1.1720559833333333,0.9908013966666666,1.0572174
1.959474983616002,1.0929513666666668,1.2988431666666669,0.57925329
1.946573033674764,1.1698500333333333,0.8668485133333332,0.9178317333333332
1.1779364818961795,0.6852239966666667,0.49263133,0.9896706333333332
1.4743516363694675,1.4029419,1.0095036666666666,1.1416242333333333
1.777097823391457,1.11358904,1.0734853666666666,1.2633967666666666
1.8204566937762152,1.2648444333333335,1.099690753333333,1.2303091666666666
1.877735562203607,0.9645581533333334,0.96884705,1.0021810999999998
1.613610203356589,0.7114463666666667,0.7463175666666667,1.0764947333333332
1.736489292323406,1.1539045833333332,0.7861905466666667,0.7442348166666667
2.078317637966854,1.3756652166666663,1.6204425,1.03847215
1.5581453036304849,1.1397988,0.9726626166666668,0.9434518933333332
2.891787705409904,0.98273073,0.6570166066666667,1.7483621000000005
2.035144639359441,1.0816468566666666,1.0170941533333335,1.1315235433333333
2.500745195593594,1.0207601,0.8321937766666667,1.29946192
2.845654739776567,1.2811183666666668,1.4012049533333333,1.60479428
3.950201449198648,1.2594827,0.9381349,1.594979733333333
2.691864654996474,1.0009024,0.8561109466666667,1.3616918666666666
1.990731393717364,0.9365666233333334,0.65158094,1.0806697666666667
2.2065202244143256,0.8245485133333332,0.7719124666666667,0.9527728366666668
1.8399599204519987,1.2960230666666668,0.9125433,1.0684564833333334
2.0899140173327493,1.2923797666666668,1.1363195,1.0531222
1.540959639608433,1.0957925,1.1378989166666666,0.8652921333333333
1.8748339136781205,1.1143634999999998,0.8898916,0.9304752166666668
1.8305694796725576,1.09937175,0.9448807233333332,0.9366411466666666
2.193478103044499,0.9497343066666666,1.2276568666666667,1.4447013
2.092759641613829,0.9618535666666668,1.13698959,1.1353641666666667
2.184195131904468,1.04012251,0.91997078,0.8457247666666667
2.714132585064708,1.0936837333333334,1.1916933766666666,1.1843509
1.9553491772505809,1.1233832,1.1808328666666668,1.180895646666667
2.536986489483016,1.2316493000000002,1.1313347466666668,1.3914177
1.4643544312002994,1.1417787633333334,1.0174653666666666,1.0177059633333334
1.0140524565177906,1.1267512666666666,0.9154311666666668,0.9835849333333334
1.0689428096780078,0.9203920333333334,0.7063887333333333,0.7747060033333334
1.2647586347783557,0.7822542499999999,0.8146304466666666,0.9726584233333332
1.6835467739814045,0.98028522,1.2175313433333332,1.0438718
1.2557604403833496,0.9992549,1.16992358,1.2333135333333334
1.0054984634871365,1.10764945,1.01462792,0.8962056466666667
0.9823648732704344,0.8697373333333335,0.9484722366666666,0.74453
0.957317055198288,0.8295026333333334,1.0196708333333333,0.6792401333333333
1.0845960780580024,1.1856033,0.9443890333333332,0.7683152799999999
1.0721302263524854,0.9867044466666668,1.0799337333333334,0.8170713666666667
0.9256528501616902,0.89934079,1.1876855,0.7533257833333332
0.9113116906669926,0.9533145533333331,0.8576942533333333,0.57839596
0.8313367485205413,0.8233538466666667,0.86676559,0.5906742833333333
0.9115464735199176,0.8668620266666668,0.9564781333333334,0.6808150633333333
0.93451800128963,0.9065483333333332,1.0199733666666666,0.59937962
0.9101107630471424,0.9522961999999998,1.13597791,0.6056328366666667
0.9547158515735772,0.8928625,0.9900395433333332,0.6294619
0.981010644953564,1.1729296333333334,1.0683249,0.8458691333333334
0.9782809979551772,0.9988038,0.9796188333333332,0.8001435666666666
0.8559825720179614,0.93294826,0.7506427433333333,0.7267160899999999
0.9311577124605148,0.9234067333333332,0.9580980366666668,0.7092836866666667
0.9727169732172002,0.9962872233333332,0.8218326166666667,0.8504729166666668
