Classical,Early DL,Physics DL,Adv DL
0.2616219868461081,0.1606369376666666,0.48918506,0.3167957066666666
0.2629910330770965,0.16174767,0.2492108733333333,0.4095739566666667
0.2740010706340561,0.10076393,0.2640176933333333,1.1817053333333334
0.2884364201601282,0.0743808043333333,0.0855489166666666,0.2168629766666666
0.2604048077375211,0.0742124953333333,0.4049579546666666,0.3564071
0.4507273907901678,0.1874547793333333,0.8184544633333334,0.53175521
0.2335353905863032,0.1169671726666666,0.0839237366666666,0.7140384750000001
0.2360874444149526,0.10001672,0.1936429546666666,0.2202210766666666
0.2229747107967649,0.1304480466666666,0.0860858913333333,0.171809785
0.2728541718960052,0.0551794266666666,0.1215106253333333,0.068360568
0.2216956821840709,0.1312841683333333,0.1931920106666667,0.6924820166666666
0.2079185199943126,0.099118257,0.0897923013333333,0.1786667699999999
0.6584887540899057,0.59845666,0.19607266,0.4294119633333333
0.5508999112475444,0.3336518216666667,0.2514046299999999,0.3501227900000001
0.5019880476432065,0.25202562,0.2097046849999999,0.3704128833333333
0.5624289433277941,0.16653415,0.2183452966666666,0.2853455733333332
0.3577002779119082,0.161233645,0.18996172,0.25397647
0.2482360105250433,0.1459038666666666,0.1498939833333333,0.20516548
0.1727751929863362,0.1193140633333333,0.0942933266666666,0.2096589
0.147378369299067,0.1151296706666666,0.1224689933333333,0.1824275333333333
0.1410394402008773,0.0843012416666666,0.1237547866666666,0.1902420333333333
0.1496945820683011,0.0897230846666666,0.1447379666666667,0.1685194866666667
0.1710927253951438,0.0676559,0.1116967866666666,0.1449294366666666
0.1840869246695177,0.1103761039999999,0.1560419166666666,0.1710171366666666
0.1914814146712102,0.11352873,0.0967998383333333,0.1988995533333333
0.2057223005219504,0.0792957833333333,0.2207269566666666,0.6025595833333334
0.2178849474762851,0.0992318653333333,0.206980368,0.5135832433333333
0.2280157398487674,0.1193356316666666,0.22382371,0.25657949
0.2368369459260088,0.17857784,0.2072726866666666,0.7845353199999999
0.2555462933577949,0.22362253,0.2263091233333333,0.30506404
0.2552804374614072,0.1615156133333333,0.31894368,0.3717871399999999
0.2574331861284498,0.1386766133333333,0.1889095366666666,0.2946857066666666
0.2555631594163188,0.1029104866666666,0.2808198266666666,0.1845601083333333
0.2493641992528767,0.0498245296666666,0.11656702,0.1953269433333333
0.2547810615888035,0.064894725,0.1314730366666666,0.5020020933333335
0.2576544440649361,0.061493679,0.1782155,0.1121102849999999
0.2665306476276836,0.06237097,0.11485755,0.14737664
0.2725971843288908,0.1126406933333333,0.1458447533333333,0.2104031933333333
0.2652236315518233,0.1060627816666666,0.1905594966666667,0.4428785166666666
0.2698292429415237,0.1249851813333333,0.1703803133333333,0.49503509
0.334396496289616,0.1343971383333333,0.3055285166666666,0.8845369366666667
0.274444545128606,0.0934314949999999,0.1609956433333333,0.54421237
0.2712263428262207,0.068166376,0.15511847,0.2167314666666666
0.2731877834169059,0.144694086,0.1400258686666666,0.8533392833333333
0.2144020335308449,0.1754148266666666,0.179792482,0.1569625919999999
0.7849431479286769,0.1625205146666666,0.2075351266666666,0.2239600566666666
0.5351756161172883,0.376362321,0.209036998,0.30293279
0.3409154531864142,0.3887973533333333,0.4440957486666666,0.6142233866666668
0.2454420477431279,0.6596431976666666,0.2461427833333333,0.9070634666666668
0.2337148427965314,0.4263113200000001,0.2223785666666666,0.51326416
0.177052807498025,0.2950977483333333,0.3810568366666667,1.2807005000000002
0.1787724022897923,0.1858453266666666,0.285350268,0.4477173866666666
0.1847867602594404,0.3339213353333333,0.3635000566666667,0.8162650433333334
0.2538245332991937,0.2391011733333333,0.31063556,0.7698845599999999
0.1799608644064656,0.3060427733333333,0.3621820433333333,0.6218705133333333
0.200271501028269,0.2565055753333333,0.219771442,0.4343201766666666
0.5222861134510851,0.2335878483333333,0.23592769,4.703958413333333
0.5504089032885189,0.1885589,0.265369955,0.6672321266666666
0.4018841502148269,0.3079103923333333,0.2035753986666666,0.49317598
0.4704799371971932,0.611010174,0.2185784133333333,0.3907599966666666
0.3661798926434701,0.3719026183333334,0.19471554,0.41879609
0.2983075500999815,0.153962322,0.1838656366666666,0.4035640033333333
0.2533735299422522,0.2837314233333333,0.1741467633333333,0.6689641766666666
0.2417118785815525,0.254946268,0.40017147,0.47015917
0.2516615631449746,0.36500685,0.3441888866666667,0.49685988
0.2435668637131806,0.1994202633333333,0.18857547,0.6780094766666668
0.2870952609511853,0.6365479553333334,0.5149117900000001,0.7805161033333333
0.3259743364416765,0.3001801766666667,0.3580162633333333,1.1384472066666669
0.3513224702042638,0.33353318,0.39803377,0.8565252033333333
0.2658591530277476,0.4151300133333333,0.6412736533333333,3.354048366666666
0.2391729705778193,0.1656856833333333,0.3783440599999999,0.4360507599999999
0.3224279181625007,0.2633157833333333,0.5416316233333333,0.4698718799999999
0.3124702273098957,0.33002258,0.2040920266666666,0.98301899
0.3565240193075189,0.223539,0.3115386666666667,0.8459905166666667
0.4681572849636543,0.2141273266666666,0.25446729,0.8375108166666667
0.2329029555344128,0.18825868,0.21337184,1.4755504000000002
0.2764140296820311,0.3760965633333333,0.1139464546666666,0.7604115233333334
0.4076879980530499,0.169999602,0.51884286,0.2947152466666666
0.2823316692348752,0.204216335,0.101662432,0.78371136
0.2273400921878814,0.0703581346666666,0.1130616533333333,0.3157958183333333
0.2297867605204101,0.0783308253333333,0.0784163716666666,0.1081512366666666
0.4233104875568485,0.1027237393333333,0.1581226083333333,0.6216819133333332
0.5071901767419015,0.0981834116666666,0.1807618793333333,0.2930246846666667
0.4517041182491225,0.0867555263333333,0.1910716786666666,0.310594575
0.1091036871990154,0.1084611646666666,0.0884622866666666,0.1208126666666666
4.209294539136574,0.4595937213333332,0.3764275313333333,0.9822382333333332
0.6223393855254113,0.5549018666666666,0.26860404,1.1893412833333332
0.3187382222157618,0.3020624333333333,0.2822056599999999,0.5710212666666666
0.2471339618503548,0.43241947,0.2462083033333333,0.5867963400000001
0.1890232896480269,0.28138709,0.39298086,0.4831355133333333
0.1769075453544618,0.2339647999999999,0.1476534333333333,0.3793792066666666
0.2255872052228457,0.26425652,0.27167628,0.3320394066666667
0.1997909826646161,0.1693904606666666,0.2097425566666666,0.92026757
0.1830349941332775,0.2288541266666666,0.1605482833333333,0.3170074966666666
0.1844191063776502,0.2191466033333333,0.3664162733333334,0.5268488133333333
0.1773321169475802,0.19744872,0.2258883133333333,0.99339099
0.1892484109940638,0.1213319766666666,0.1936012033333333,1.14185928
0.193606414427126,0.1331632053333333,0.1781545886666666,1.22375218
0.1886711352022165,0.2268638033333333,0.271518112,0.3849413066666667
0.2009809964238423,0.0913162746666666,0.1595376986666666,0.2587521933333334
0.2174388071403622,0.1282431283333333,0.27334017,0.23746696
0.2360987790302587,0.1298092483333333,0.2257414633333333,0.27723226
0.2584350092944711,0.2132420299999999,0.2533146533333333,0.3684873766666667
0.2428908478816338,0.166816645,0.2356003933333333,1.27659964
0.2706699509306456,0.1806163866666666,0.22389212,0.3702854499999999
0.2873224178127871,0.17543643,0.1711764953333333,0.4278898066666667
0.2982780825611823,0.1004628686666666,0.1477316233333333,0.2592314933333333
0.2903258559886288,0.1010565033333333,0.2058176066666666,1.057547756666667
0.2993292610914734,0.1138823363333333,0.1414889566666666,0.1699010366666666
0.2626981416592987,0.0956526649999999,0.1413427233333333,0.6002391266666667
0.2789299541089897,0.1363913083333333,0.1469567033333333,0.54477882
0.2661664678365523,0.14802133,0.1629202066666666,0.19456578
0.2738975559359361,0.1159512809999999,0.1501702966666666,0.2378559999999999
0.2745793120333771,0.1696111799999999,0.1754330933333333,0.2763107066666666
0.2768369520883963,0.1184682673333333,0.2195811866666666,0.5698587700000001
0.2584147791107311,0.1266655653333333,0.1630217466666666,0.4094526599999999
0.250520403584141,0.11273327,0.2064050433333333,0.27352084
0.2503499187345354,0.1569335899999999,0.2012316533333333,0.3866077133333332
0.2756738876665835,0.15899501,0.1732076666666666,0.2389177
0.2518677469081302,0.1320312953333333,0.1305386366666666,0.3141445266666666
0.0991596043423213,0.07653757,0.1177529533333333,0.0974241266666666
14.751847923370358,1.3641435133333335,0.4068369866666666,12.966389233333333
1.219782587456541,0.3543025733333333,0.8280036833333333,1.4470599999999998
0.582915226503923,0.3359384466666666,0.3115831466666667,0.7922333433333334
0.5385156835480869,0.4568179966666666,0.4230797133333333,2.38807105
0.2441782120129585,0.2421903399999999,0.2620137899999999,1.65695012
0.200712122364575,0.37094042,0.26829455,1.7411395333333337
0.1810786465274689,0.22068213,0.25863503,0.54492969
0.1686471434329068,0.319467205,0.3796519533333333,0.5048173066666667
0.1701640797718866,0.3821024366666667,0.2769655433333333,1.5901571
0.1651405362025854,0.3693330866666667,0.26093954,1.7598861666666668
0.1755149515128847,0.2353524166666666,0.1568720853333333,0.3946909899999999
0.1883871138301625,0.14571262,0.2416051433333333,0.91803104
0.1877118040999226,0.138803342,0.1821040699999999,0.3787873033333333
0.2009506237443322,0.1514882433333333,0.14296767,0.9676030366666666
0.1990128279971003,0.1281244666666667,0.13682742,0.7407675133333335
0.213734403581202,0.1745350886666666,0.2026307266666666,0.40411355
0.2183392729975638,0.18494451,0.3577716566666666,0.98279335
0.2223161931377953,0.1209918486666666,0.2056016566666666,0.26533632
0.2291417756501467,0.3472570033333333,0.41640073,0.9913728466666668
0.2320543826476214,0.185285358,0.3331658533333333,0.6848163633333334
0.2387724178908189,0.3699069766666666,0.4815373466666666,0.4886476633333332
0.2247304921792916,0.2413318966666666,0.5097599966666666,0.7652874000000001
0.2290181691346269,0.23173575,0.2386453066666667,0.6565452566666666
0.2338748414737019,0.31957148,0.36068119,1.2212702233333337
0.2393945023995836,0.2960093933333333,0.6966959999999999,1.4378553133333334
0.2331458454054184,0.28110744,0.3967273899999999,0.6166228466666667
0.2352382776845725,0.2387527466666666,0.3499877566666666,0.60705345
0.2422366554253389,0.1472163213333333,0.2329123866666666,0.4513978066666667
0.2481940934532942,0.1418255566666666,0.19046046,0.6051868166666666
0.248097143030525,0.1204394666666666,0.25786869,0.3221202833333333
0.244615948763754,0.09818143,0.21279792,0.2957265866666667
0.2422832005122959,0.0826603053333333,0.177264475,0.3498925533333333
0.2562877132983401,0.10008455,0.2743541933333333,0.2740384733333333
0.2460241462860089,0.1706005466666666,0.2260168133333333,0.3926744833333333
0.2527475359548355,0.1041411073333333,0.2405703133333333,0.4335311333333333
0.2542261755999592,0.1484088733333333,0.35151543,0.8761266000000001
0.251252248431339,0.1308440083333333,0.2026535266666666,1.2426657833333332
0.2485594861457922,0.1855978486666666,0.27137754,0.4426584533333333
11.2597473796041,0.6365125566666667,0.27155959,4.3178905
2.151408841168592,1.4145273166666668,0.4466297733333333,5.544898133333334
0.5069766157731769,0.6199280366666667,0.1783348583333333,3.16331302
0.2289530316372474,0.3112721666666667,0.29366613,2.1784377433333333
0.1894695240934902,0.1342691,0.1904632833333333,0.54414167
0.1771679352266107,0.1861591033333333,0.2136790866666666,0.4329764666666666
0.1763555942626062,0.2504729066666666,0.1960324733333333,0.9075354833333332
0.1780884777433918,0.3905693799999999,0.2793521033333333,0.4092976066666666
0.2206990122300301,0.2911257733333334,0.3732587433333333,0.5172769466666667
0.224384414610586,0.2185085066666666,0.3968719133333333,0.59870192
0.2266608130622915,0.2384663333333333,0.2601320866666667,0.48121186
0.2419173282932992,0.33931094,0.2808482666666667,1.4878715633333333
0.2520789335883532,0.2200125733333333,0.47716946,0.5039050500000001
0.245392267129413,0.2605689566666667,0.2870153066666667,0.29771164
0.2468030057161311,0.170857426,0.2478858066666666,0.4303302566666667
0.246266157017148,0.2035046613333333,0.1541881133333333,0.41361091
0.2589985072710295,0.1464960133333333,0.30626108,0.6568842300000001
0.289160350775565,0.1784402366666666,0.45378603,0.6656967666666667
0.2842145327495989,0.2152297133333333,0.2887258399999999,0.5738199466666667
0.2444473341998966,0.1806614233333333,0.4342018166666666,1.35713776
0.2367077352613165,0.2408202833333333,0.2303854933333333,0.3411297233333334
0.2199222261506288,0.2033601133333333,0.24248315,0.2892160933333333
0.2154677220059879,0.20449421,0.2751996366666667,0.8546112
0.2236027769907012,0.2111237416666666,0.2981553299999999,0.6886822166666665
0.2247211965536195,0.09764133,0.2774402666666666,0.4077078533333333
0.2242451358907872,0.20414527,0.2535007633333333,0.6299176533333334
0.230885304008493,0.1200775066666666,0.3383537166666666,1.068006096666667
0.2388377208052307,0.2776037699999999,0.43181725,1.37403204
0.2446131961789565,0.25854652,0.3222831133333333,1.6763943866666668
0.2391253694315545,0.21907094,0.2667790533333333,1.421197976666667
0.2585268281178176,0.2270067999999999,0.4534225933333333,1.0394840600000002
0.2328596303298443,0.3268170133333333,0.2388583633333333,0.4425030733333333
0.2283502089118148,0.2146148633333333,0.49185516,1.7353156333333335
0.2203899275461611,0.127859586,0.3524259999999999,0.4232689966666667
0.2154760891482714,0.1287648266666666,0.2396462666666666,0.2839292533333333
0.2178026258541239,0.1483167713333333,0.20017982,0.5884361933333334
0.2251887075528172,0.1769680666666666,0.30313831,0.70337753
0.2161623836501266,0.1274870516666666,0.1670841466666666,0.68615409
0.1876949285895131,0.1532023833333333,0.2093126166666666,1.2161903133333334
0.1053836320547542,0.0753937643333333,0.33818115,0.1095982133333333
0.3178541624244296,0.4824649866666666,0.5819878333333334,0.2715349666666666
7.696190722415701,0.3844200066666667,0.4956542466666667,1.3296362166666666
6.366267515717133,0.5688966466666666,0.2957261733333333,4.605078003333333
1.8546651713670537,0.8767847266666666,0.5490475899999999,0.7789769333333334
0.5277301738561551,0.4345079233333333,0.3538431766666667,0.5064028166666666
0.2472342309636808,0.2103157,0.26553332,0.3872685266666666
0.2113852647740164,0.27450227,0.34536623,0.4024273366666666
0.1852737807561696,0.17054006,0.25550501,0.43878729
0.1657166745354405,0.2302000733333333,0.1669656033333333,0.4767991166666667
0.1655296278408694,0.1436026666666666,0.1656374733333333,1.12940208
0.1887043745045026,0.1097612083333333,0.1588203366666666,1.0247897566666666
0.2116211180231767,0.09476821,0.1788831333333333,1.0144676166666666
0.2267951935185407,0.1324044933333333,0.1704232666666666,0.20091316
0.2202462656484019,0.1504885353333333,0.1676368133333333,0.2885990433333333
0.2200491891067613,0.14426677,0.2097419019999999,0.67960463
0.2281212702933767,0.117365396,0.2773105766666666,0.5102803633333334
0.2158808325287393,0.17254188,0.1738758233333333,0.5450567199999999
0.2198894243988046,0.098534783,0.2071392766666666,0.4289090766666667
0.2220858147575803,0.1708770543333333,0.1416606866666666,0.2806558466666666
0.2215575513326998,0.1760058799999999,0.35466227,0.7192593
0.2238897663218362,0.188330289,0.1926389466666666,0.2286525366666666
0.2296478969254655,0.1194645966666666,0.23597374,0.6451739166666667
0.2293210496973713,0.2762665733333334,0.28137205,0.6002025
