Classical,Early DL,Physics DL,Adv DL
0.6308643817901611,0.0045076211293537,0.0023149649302164,0.0079567432403564
0.6524630387624105,0.0047721068064371,0.0,0.0070665677388509
0.6327255566914877,0.0093882878621418,0.0014204978942871,0.0110538800557453
0.6533408164978027,0.0041304429372151,0.0041473706563313,0.0067978700002034
0.6297794183095297,0.0039055347442626,0.004862626393636,0.0121778647104898
0.6511767705281576,0.0,0.0028528372446695,0.0047882397969563
0.6728902657826742,0.0027066071828206,0.0076318581899006,0.0108570257822672
0.654070774714152,0.0063843727111815,0.0023685296376546,0.0064672629038492
0.6672265529632568,0.0046247641245524,0.0050084590911865,0.0033346017201741
0.6373105049133301,0.0046410560607909,0.0034943421681721,0.0043187141418456
0.65012526512146,0.0028593540191649,0.0,0.0034600098927815
0.6568214893341064,0.0057590007781982,0.0037248929341633,0.0061989625295002
0.6600454648335775,0.0041807492574055,0.0029996236165364,0.0083413124084472
0.6821122964223226,0.0013994375864664,0.0,0.0021270116170247
0.6613131364186605,0.0039649009704589,0.0009450912475585,0.0034011205037434
0.638509194056193,0.006072441736857,0.0,0.003438393274943
0.6484630902608234,0.0055726369222005,0.0085697968800862,0.0030305385589599
0.6403734683990479,0.0014625390370686,0.0080174605051676,0.0047001838684082
0.6819783051808676,0.0029805501302083,0.0033823649088541,0.0087570349375406
0.6504691441853842,0.0020593007405598,0.0034890969594319,0.0127718448638915
0.6489689350128174,0.0060016314188639,0.0,0.0112489064534504
0.6483174959818522,0.0020124117533365,0.0,0.0057434240976969
0.6360747814178467,0.0050989786783854,0.00428835550944,0.0074395338694253
0.6495676040649414,0.0046035448710123,0.0028655529022216,0.0086047649383544
0.6512905756632487,0.0063482125600178,0.0033494631449381,0.0079132715861002
0.6522629261016846,0.0062454541524251,0.0015681584676106,0.0035054683685302
0.6982479095458984,0.0018874804178873,0.0049904982248941,0.0062043666839599
0.6386706034342448,0.0064477920532226,0.0088257789611815,0.0027659734090169
0.6452991167704264,0.003001848856608,0.0,0.0056353410085041
0.6329404513041179,0.0034995079040527,0.003563642501831,0.0039246877034505
0.6453902721405029,0.0027244091033935,0.0,0.0055158933003742
0.6550774574279785,0.0069749355316161,0.0035876433054605,0.0030447642008463
0.6515903472900391,0.0034143924713134,0.0058600107828775,0.0085710684458414
0.6794127623240153,0.0028231938680012,0.0020515918731689,0.0035124619801839
0.6582329273223877,0.0008726914723714,0.0033467610677083,0.0078932444254557
0.6636737187703451,0.0039434432983398,0.0061578750610351,0.0035185813903808
0.6669277350107827,0.0076638062795003,0.0,0.0034511884053547
0.6759443283081055,0.0028386910756429,0.002133289972941,0.0062074661254882
0.6504181226094564,0.0020540555318196,0.0024321873982747,0.003482977549235
0.6245214144388834,0.0053725242614746,0.002137025197347,0.0088310241699218
0.6259530385335287,0.0020571549733479,0.0020118554433186,0.0104434490203857
0.6733224391937256,0.0,0.0037204424540201,0.0034797191619873
0.6415711243947347,0.0029785633087158,0.0006686846415201,0.0070018768310546
0.6346232891082764,0.0057400067647298,0.0,0.0042777061462402
0.6568484306335449,0.0023755232493082,0.0005073547363281,0.0036549568176268
0.637959877649943,0.0039706230163573,0.0059787432352701,0.0093251069386799
0.61204727490743,0.0015608469645182,0.0045111179351806,0.0074580510457356
0.6692875226338705,0.0053499539693196,0.0005336602528889,0.0047067801157633
0.6402451992034912,0.002731959025065,0.0033639272054035,0.00537109375
0.6352593898773193,0.0034530162811279,0.0,0.0016199747721353
0.6429031689961752,0.0020219484965006,0.0006113847096761,0.0057170391082763
0.6382207075754801,0.006722609202067,0.0019038518269856,0.007981777191162
0.6364840666453043,0.0,0.0042580763498941,0.0080475012461343
0.6544270515441895,0.0011221567789713,0.0020685990651448,0.0027804374694823
0.6066334247589111,0.0026079813639322,0.0027104218800862,0.0048311551411946
0.6391630172729492,0.0,0.0045839150746663,0.0056754748026529
0.6393739382425944,0.0016230742136637,0.0026087760925292,0.0033995310465494
0.6756343046824137,0.0051441192626952,0.0,0.0030350685119628
0.657216469446818,0.0,0.001572052637736,0.0062614281972249
0.6539669831593832,0.0012534459431966,0.0021649201711018,0.0066961447397867
0.64590851465861,0.0014937718709309,0.0084520975748697,0.0066964626312255
0.618238608042399,0.0060995419820149,0.0013332366943359,0.0065257549285888
0.5916314125061035,0.0,0.0072029431660969,0.0034811496734619
0.6479633649190267,0.0034929116566975,0.0033589204152424,0.006128708521525
0.6061360836029053,0.0,0.0041992664337158,0.0023976961771647
0.6535817782084147,0.0037046273549397,0.0032458305358886,0.0063610076904296
0.6691399415334066,0.0,0.0009043216705322,0.0070133209228515
0.6088975270589193,0.0066774686177571,0.0024279753367105,0.0052920977274576
0.6654284795125326,0.0048876603444416,0.0022147496541341,0.0046451886494954
0.6517671744028727,0.003079334894816,0.0063177744547525,0.0083726247151692
0.6447574297587076,0.0016932487487792,0.0020400683085123,0.0041135946909586
0.645737886428833,0.0009540716807047,0.0032746791839599,0.0061453978220621
0.6519977251688639,0.0055771668752034,0.0021567344665527,0.0069016615549723
0.6596173445383707,0.0013379255930582,0.0,0.0053407351175943
0.6568971474965412,0.0032872358957926,0.003553549448649,0.0039750734965006
0.6631657282511393,0.0051070849100748,0.0035234292348225,0.0059525966644286
0.6415225664774576,0.0034111340840657,0.0032990773518879,0.0092805226643879
0.6377585728963217,0.0015812714894612,0.0014095306396484,0.007667064666748
0.6598469416300455,0.0,0.0030806064605712,0.0083190600077311
0.6308157444000244,0.0,0.0027633508046468,0.0059007803599039
0.6506673494974772,0.0017201900482177,0.0024154980977376,0.0026542345682779
0.6552391846974691,0.002207597096761,0.0033893585205078,0.0062642097473144
0.6440630753835043,0.0023815631866455,0.0,0.0026517709096272
0.6557869911193848,0.001224676767985,0.0006076494852701,0.0044466654459635
0.6363237698872884,0.0059874057769774,0.0023864110310872,0.0050040086110432
0.65275772412618,0.0056486924489339,0.0063896973927814,0.0038641293843587
0.6488750775655111,0.0034582614898681,0.0019833246866861,0.0088435014088948
0.6344257195790609,0.0036441485087076,0.0059501330057779,0.0077171325683593
0.643789529800415,0.0034840106964111,0.0025466283162434,0.0075068473815917
0.6435583432515463,0.0013542175292968,0.0043056805928548,0.0033835570017496
0.6772611935933431,0.0033743381500244,0.0038915475209554,0.0097241401672362
0.6715312798817953,0.0011011759440104,0.0041830539703368,0.0060633023579915
0.6617545286814371,0.006789207458496,0.008254051208496,0.0056176980336506
0.6456488768259684,0.006057580312093,0.0075285434722899,0.0051441192626952
0.6459731260935465,0.0050289630889892,0.0,0.0071510473887124
0.6539178689320883,0.0006696383158365,0.0,0.0080823103586832
0.6539661884307861,0.0019347667694091,0.0025945504506428,0.0015238126118977
0.6690419514973956,0.003300666809082,0.0017757415771484,0.004745324452718
0.6193087895711263,0.0021704037984211,0.0034527778625488,0.006251573562622
0.6617145538330078,0.0049316883087157,0.0045098463694254,0.007508357365926
0.651568333307902,0.0,0.0046992301940917,0.0056466261545817
0.6722064812978109,0.0013362566630045,0.0051649411519368,0.0082912445068358
0.680139938990275,0.0,0.0050152937571207,0.0098044872283935
0.6260237693786622,0.0056080023447672,0.0,0.0076320966084797
0.628935972849528,0.0043721199035644,0.0056033134460449,0.0088732242584228
0.6606573263804117,0.0011633237202962,0.0017026265462239,0.0096043745676676
0.6283019383748372,0.0,0.0042918523152669,0.0067570209503173
0.6538077195485433,0.0064291954040526,0.0025781790415445,0.0082720120747883
0.6462839444478353,0.003339131673177,0.0044063727060953,0.0060939788818359
0.6258973280588785,0.0040267308553059,0.0049780209859212,0.0017321904500325
0.646970272064209,0.0051565170288085,0.0007105668385823,0.0097963015238443
0.6378360589345297,0.0040445327758789,0.0027041435241698,0.0052244663238525
0.6126407782236735,0.0021258989969889,0.0048309167226155,0.0043392976125081
0.6292126973470052,0.003937800725301,0.0047756830851236,0.0020414988199869
0.604802370071411,0.0025093555450439,0.004530111948649,0.0069744586944579
0.6466418902079264,0.0023324489593505,0.0,0.0049355030059814
0.6577475865681967,0.0064901510874429,0.0067300001780191,0.0063050587972004
0.6345869700113932,0.0016148090362548,0.0021864573160807,0.0106143156687417
0.6539080142974854,0.0,0.0072596867879231,0.0081233978271484
0.6585415999094645,0.0018381277720133,0.0014572143554687,0.0053837299346923
0.6342816352844238,0.005010445912679,0.0020495255788167,0.0085752010345458
0.6582852999369303,0.0063493251800536,0.002603530883789,0.003213882446289
0.6554284890492755,0.0033806959788004,0.00058380762736,0.0052740573883056
0.6530989011128744,0.0030461947123209,0.0030742486317952,0.0055072307586669
0.6466517448425293,0.0033710797627766,0.0086449782053629,0.0081246693929036
0.6563320954640707,0.0067942937215169,0.0031234423319498,0.0034817059834797
0.6199008623758951,0.0024893283843993,0.0021322568257649,0.0059200127919514
0.6405941645304362,0.0,0.0048669179280598,0.0085283915201822
0.6314188639322916,0.0,0.0019845167795817,0.0045140584309895
0.6469927628835043,0.0042917728424072,0.0016357898712158,0.0091896851857502
0.6506164073944092,0.0034178098042805,0.001335859298706,0.0100342432657877
0.6559599240620929,0.0067275365193684,0.0026753743489583,0.0104583104451497
0.6509512265523275,0.0041766961415608,0.0,0.0091128349304199
0.6463130315144857,0.0018165111541748,0.0028238296508788,0.0084443092346191
0.6567351023356119,0.0017275015513102,0.0039487679799397,0.0045238335927327
0.6582780679066976,0.0034012794494628,0.0006759961446126,0.0071244239807128
0.6428154309590658,0.0015371640523274,0.0033599535624186,0.0065397421518961
0.6636668046315511,0.0065677960713703,0.0022635459899902,0.0068353017171223
0.6479214827219645,0.0026361147562662,0.0053068796793619,0.0033783912658691
0.6568837960561117,0.0034232139587402,0.0,0.0048507849375406
0.660366932551066,0.0060087045033772,0.0027005672454833,0.0089673995971679
0.664971669514974,0.0,0.0040407975514729,0.0060660044352213
0.635638952255249,0.0049854119618733,0.0,0.0013419787089029
0.6093303362528483,0.0041190783182779,0.0007054805755615,0.0076406796773274
0.6973487536112467,0.0054072539011637,0.001029888788859,0.0080033938090005
0.6639500459035238,0.0025964577992756,0.0052134990692138,0.0061782995859781
0.6570490996042887,0.0037784576416015,0.0019468466440836,0.0080343087514241
0.6254014174143473,0.0044406255086262,0.0047306219736734,0.010626713434855
0.6489559809366862,0.0024425188700358,0.0016565322875976,0.005454142888387
0.6501574516296386,0.0033442179361979,0.0025699933369954,0.0031134287516276
0.654855489730835,0.0011633237202962,0.0037701924641926,0.0054257710774739
0.6507650216420492,0.0015268325805664,0.0,0.0065963268280028
0.655824343363444,0.0017286936442057,0.0,0.0056522687276204
0.6797765890757242,0.0040040810902913,0.0026840368906656,0.0089772542317708
0.6604012648264568,0.0,0.0020997524261474,0.0023810863494872
0.6401388645172118,0.0013773441314696,0.0059564908345539,0.0040130615234375
0.6485852400461832,0.0010820229848225,0.0,0.0044140815734862
0.6446148554484049,0.0083905855814615,0.001977523167928,0.00611941019694
0.6570512453715006,0.0031807422637939,0.0073732535044351,0.0054521560668945
0.6430350144704183,0.0,0.0084327061971028,0.0051218668619791
0.6696415742238363,0.0029892126719156,0.001260757446289,0.0036102930704752
0.6395858128865558,0.0045700073242187,0.0015516281127929,0.0047451655069986
0.6586728890736898,0.0040431022644042,0.0052402019500732,0.0073308944702148
0.642011562983195,0.0038374265034993,0.0045665899912516,0.0067377885182698
0.6709028879801432,0.0026052792867024,0.0043814182281494,0.0034044583638509
0.6305448214213053,0.0008641084035237,0.0017868677775065,0.0017915566762288
0.6354455947875977,0.0019214948018391,0.0,0.0072734355926513
0.6617109775543213,0.0008227825164794,0.0053733189900715,0.0101292928059895
0.6626799901326498,0.0006186167399088,0.0066070556640624,0.0053241252899169
0.5982503096262614,0.006529410680135,0.0060014724731445,0.0047628084818522
0.6348942120869955,0.0033849875132242,0.0,0.0077481269836425
0.661916176478068,0.0041460196177164,0.0013386408487955,0.0073095162709553
0.6384143034617105,0.0027002493540445,0.0029370784759521,0.008830706278483
0.6079279581705729,0.0022416114807128,0.0031168460845947,0.0065249601999918
0.6904950936635336,0.0025505224863688,0.0019467671712239,0.0075358549753824
0.6211876869201659,0.0040582021077473,0.0031333764394124,0.0035146077473958
0.6661662260691324,0.0034801165262857,0.0046185652414957,0.0035855770111083
0.591054360071818,0.005417505900065,0.0018472671508788,0.004598299662272
0.8446331818898519,0.0063708623250325,0.0045994122823079,0.0066243012746175
0.8255388736724854,0.0018505255381266,0.006052017211914,0.0019191900889078
0.8187922636667887,0.0018909772237141,0.0028568108876546,0.0058592160542805
0.8272032737731932,0.006232182184855,0.0043919086456298,0.0034724076588948
0.8265373706817627,0.0033934911092122,0.0,0.0061220328013102
0.8019473552703857,0.0055564244588216,0.0091801484425862,0.0102794170379638
0.8041382630666097,0.0013286272684733,0.004608392715454,0.0080862840016682
0.8388209342956542,0.0090606212615966,0.0047541459401448,0.0079586505889892
0.8240525722503662,0.0042281945546468,0.0061020056406656,0.0068151950836181
0.825171947479248,0.0,0.0051285425821939,0.0034360885620117
0.7814803918202718,0.0027161439259847,0.0034353733062743,0.0053925514221191
0.8508691787719727,0.0021624565124511,0.0014711221059163,0.0081451733907063
0.8322053750356039,0.0026849110921223,0.0046923955281575,0.0032949447631835
0.8009044329325358,0.0,0.0022212664286295,0.0007741451263427
0.7614567279815674,0.0,0.005407969156901,0.0061339537302652
0.7603632609049479,0.003370443979899,0.0066703955332437,0.0051252841949462
0.8205923239390055,0.0061473846435546,0.0048149426778157,0.0034857590993245
0.815050999323527,0.0050281683603922,0.0054633617401122,0.0051073233286539
0.7514502207438151,0.0035448869069417,0.0025187333424886,0.0021167596181233
0.8164637883504232,0.0062341690063476,0.004108985265096,0.0052659511566161
0.8325353463490804,0.0049059391021728,0.0027950604756672,0.0046133200327555
0.8083681265513102,0.0,0.0033452510833739,0.0044620037078857
0.7984718481699625,0.0027964115142822,0.0033685366312662,0.0059103965759277
0.8136908213297526,0.0043435096740722,0.0011616547902425,0.0045922597249348
0.8132871786753336,0.0030649503072102,0.0024144649505615,0.008588155110677
0.8008300463358561,0.0062475204467772,0.0031289259592692,0.0040689309438069
0.8110705216725668,0.0033533573150634,0.0016532739003499,0.0044109026590982
0.8135573863983154,0.0050570964813232,0.0021183490753173,0.0053024291992187
0.7899394830067953,0.004361073176066,0.0,0.0027775764465332
0.7922921180725098,0.0051602522532144,0.0030585924784341,0.0055567423502604
0.7699308395385742,0.000745137532552,0.003517468770345,0.0047845045725504
0.7794879277547201,0.0051918029785156,0.0,0.0033971468607584
0.7948516209920248,0.0056646664937336,0.0019051233927408,0.0051844914754231
0.7721164226531982,0.0037137667338053,0.0033867359161376,0.006580909093221
